11/08/2014 19:32	0.10661	30351086.9
11/08/2014 18:32	0.10669	30220262.31
11/08/2014 17:32	0.10668	30082780.43
11/08/2014 16:32	0.10702	30150695.77
11/08/2014 15:32	0.10713	30166819.74
11/08/2014 14:32	0.10729	30336426.67
11/08/2014 13:33	0.10731	30335425.89
11/08/2014 12:32	0.10743	30365497.54
11/08/2014 11:32	0.10751	30283544.23
11/08/2014 10:32	0.10754	30228742.26
11/08/2014 9:31	0.10757	30319108.62
11/08/2014 8:31	0.10759	30293894.88
11/08/2014 7:32	0.10763	30231764.93
11/08/2014 6:32	0.10765	30231504.21
11/08/2014 5:31	0.10765	30232274.42
11/08/2014 4:32	0.10769	30224337.78
11/08/2014 3:32	0.10771	30185592.92
11/08/2014 2:32	0.10772	30162329.72
11/08/2014 1:31	0.10772	30159028.79
11/08/2014 0:32	0.10772	30159759.04
10/08/2014 23:31	0.10777	30140502.92
10/08/2014 22:32	0.10779	30122479.79
10/08/2014 21:31	0.10782	30125848.44
10/08/2014 20:32	0.10784	30125310.82
10/08/2014 19:33	0.10792	30134246.82
10/08/2014 18:33	0.10796	30148604.74
10/08/2014 17:33	0.10798	30141157.8
10/08/2014 16:34	0.10807	30144520.12
10/08/2014 15:32	0.1081	30155744.64
10/08/2014 14:32	0.10815	30154445.65
10/08/2014 13:32	0.10818	30161789.3
10/08/2014 12:32	0.10826	30236325
10/08/2014 11:32	0.10827	30395428.79
10/08/2014 10:32	0.10841	30388477.81
10/08/2014 9:32	0.10849	30195001.48
10/08/2014 8:32	0.10853	30166516.88
10/08/2014 7:32	0.10855	30160881.07
10/08/2014 6:32	0.10856	30162281.6
10/08/2014 5:32	0.1086	30171552.3
10/08/2014 4:32	0.1086	30165728.38
10/08/2014 3:32	0.10871	30160719.08
10/08/2014 2:32	0.10877	30220562.8
10/08/2014 1:32	0.10879	30216528.37
10/08/2014 0:32	0.10892	30203188
09/08/2014 23:32	0.10899	30077558.22
09/08/2014 22:32	0.10904	30108329.94
09/08/2014 21:32	0.10907	30078988.22
09/08/2014 20:32	0.10909	30077525.6
09/08/2014 19:32	0.10918	30177236.88
09/08/2014 18:32	0.1093	30181532.29
09/08/2014 17:32	0.10936	30168597.82
09/08/2014 16:32	0.10949	29658809.04
09/08/2014 15:32	0.10965	30132150.72
09/08/2014 14:33	0.10973	30163984.36
09/08/2014 13:32	0.1098	30119066.76
09/08/2014 12:32	0.10986	30101908.09
09/08/2014 11:32	0.10987	30106305.54
09/08/2014 10:32	0.1099	30101253.78
09/08/2014 9:32	0.10993	30157519.88
09/08/2014 8:32	0.11	30007731.05
09/08/2014 7:32	0.11002	29991463.85
09/08/2014 6:32	0.11005	29910727.54
09/08/2014 5:32	0.11008	29910719.98
09/08/2014 4:32	0.11012	29931042.18
09/08/2014 3:32	0.11019	29960776.36
09/08/2014 2:32	0.11025	29940268.38
09/08/2014 1:32	0.11031	30035050.14
09/08/2014 0:32	0.11031	30032757.47
08/08/2014 23:32	0.11029	30035187.14
08/08/2014 22:31	0.1103	30010654.8
08/08/2014 21:32	0.11033	29970412.26
08/08/2014 20:32	0.1104	30066489.8
08/08/2014 19:32	0.11044	30039675.39
08/08/2014 18:31	0.11052	30132482.1
08/08/2014 17:32	0.11081	29953888.47
08/08/2014 16:32	0.11127	30013071.39
08/08/2014 15:32	0.11131	30037527.62
08/08/2014 14:33	0.11135	30027216.91
08/08/2014 13:32	0.11136	30042151.13
08/08/2014 12:32	0.11141	30046307.4
08/08/2014 11:32	0.11149	30109740.95
08/08/2014 10:32	0.11151	30099959.34
08/08/2014 9:32	0.11155	30066669.78
08/08/2014 8:32	0.11161	30065324.54
08/08/2014 7:32	0.11165	30012591.39
08/08/2014 6:32	0.11166	30046156.82
08/08/2014 5:32	0.11173	30099518.32
08/08/2014 4:32	0.11176	30147092.61
08/08/2014 3:33	0.11179	30087380.82
08/08/2014 2:32	0.11184	30072521.34
08/08/2014 1:33	0.11188	30072932.27
08/08/2014 0:32	0.11193	30070752.93
07/08/2014 23:33	0.11197	30084522.01
07/08/2014 22:33	0.11208	29695892.84
07/08/2014 21:32	0.11213	29622799.89
07/08/2014 20:32	0.11228	29653499.21
07/08/2014 19:32	0.11244	29564302.12
07/08/2014 18:32	0.1128	29548157.77
07/08/2014 17:32	0.11303	29738856.16
07/08/2014 16:32	0.11309	29930207.11
07/08/2014 15:32	0.11315	29917119.94
07/08/2014 14:32	0.11376	29909045.45
07/08/2014 13:32	0.11379	29890472.85
07/08/2014 12:32	0.11393	29902293.15
07/08/2014 11:32	0.11412	29854779.89
07/08/2014 10:32	0.11433	29889189.07
07/08/2014 9:32	0.11437	29897558.64
07/08/2014 8:32	0.11449	29852837.74
07/08/2014 7:32	0.11451	29868982.54
07/08/2014 6:32	0.11459	29857777.25
07/08/2014 5:32	0.11474	29929404.05
07/08/2014 4:32	0.11483	29937743.41
07/08/2014 3:32	0.1149	29908885.75
07/08/2014 2:32	0.11499	29935824.84
07/08/2014 1:32	0.11502	29969461.46
07/08/2014 0:32	0.11516	29952655.97
06/08/2014 23:32	0.11522	29985860.86
06/08/2014 22:32	0.11525	29979056.84
06/08/2014 21:33	0.11532	29890352.03
06/08/2014 20:34	0.11564	30188239.24
06/08/2014 19:34	0.11605	29193006.45
06/08/2014 18:34	0.11667	30096846.23
06/08/2014 17:34	0.11697	30078355.76
06/08/2014 16:34	0.11718	30177233.08
06/08/2014 15:34	0.11743	30005439.53
06/08/2014 14:34	0.11763	29762608.18
06/08/2014 13:34	0.11778	29945922.7
06/08/2014 12:34	0.118	29892033.85
06/08/2014 11:34	0.11808	29887611.9
06/08/2014 10:34	0.11824	29957187.38
06/08/2014 9:34	0.11833	29948237.29
06/08/2014 8:34	0.11837	29874268.34
06/08/2014 7:34	0.1184	29885912.67
06/08/2014 6:34	0.11845	29829243.35
06/08/2014 5:34	0.11858	29782057.35
06/08/2014 4:34	0.11881	29828974.4
06/08/2014 3:34	0.11893	29867596.75
06/08/2014 2:34	0.11903	29868758.71
06/08/2014 1:34	0.11914	29849498.46
06/08/2014 0:34	0.11922	29885151.85
05/08/2014 23:34	0.11931	29890235.74
05/08/2014 22:34	0.11957	29865185.9
05/08/2014 21:34	0.11966	29828797.49
05/08/2014 20:34	0.1198	29733270.35
05/08/2014 19:34	0.11989	29754433.95
05/08/2014 18:34	0.12087	29846733.41
05/08/2014 17:34	0.1216	29840731.72
05/08/2014 16:34	0.12186	29753362.19
05/08/2014 15:35	0.12197	29713673.92
05/08/2014 14:34	0.12204	29782002.47
05/08/2014 13:33	0.12224	29772809.25
05/08/2014 12:34	0.12238	29826647.47
05/08/2014 11:33	0.12258	29853056.13
05/08/2014 10:33	0.12259	29844264.46
05/08/2014 9:33	0.12265	29809404.55
05/08/2014 8:33	0.12267	29834174.62
05/08/2014 7:33	0.12284	29895461.65
05/08/2014 6:33	0.12297	29755761.89
05/08/2014 5:33	0.12312	29766994.31
05/08/2014 4:33	0.12322	29713816.49
05/08/2014 3:33	0.12329	29695925.07
05/08/2014 2:33	0.12345	29796907.46
05/08/2014 1:33	0.1236	29775935.39
05/08/2014 0:33	0.12368	29784395.8
04/08/2014 23:33	0.12371	29795356.49
04/08/2014 22:33	0.1238	29894468.58
04/08/2014 21:33	0.12384	30022554.65
04/08/2014 20:33	0.12388	30054141.73
04/08/2014 19:33	0.1241	29885104.62
04/08/2014 18:33	0.12412	29858001.23
04/08/2014 17:33	0.12424	29727508.1
04/08/2014 16:33	0.12437	29698986.89
04/08/2014 15:33	0.12449	29701823.95
04/08/2014 14:33	0.1246	29842354.77
04/08/2014 13:33	0.12491	29831857.45
04/08/2014 12:33	0.12561	29814169.14
04/08/2014 11:33	0.12566	29818779.94
04/08/2014 10:33	0.12571	29891391.99
04/08/2014 9:33	0.12582	29862992.9
04/08/2014 8:33	0.12584	29854822.21
04/08/2014 7:33	0.12583	29851707.55
04/08/2014 6:33	0.12577	29846021.09
04/08/2014 5:33	0.12586	29846008.61
04/08/2014 4:33	0.12604	29826323.48
04/08/2014 3:33	0.12605	29815968.41
04/08/2014 2:33	0.12626	29865231.14
04/08/2014 1:33	0.12642	29830174.19
04/08/2014 0:33	0.12644	29814177.41
03/08/2014 23:33	0.12641	29809510.08
03/08/2014 22:33	0.12626	29805593.13
03/08/2014 21:33	0.12623	29778558.08
03/08/2014 20:33	0.12622	29772517.74
03/08/2014 19:33	0.12619	29770385.76
03/08/2014 18:33	0.1262	29772081.19
03/08/2014 17:33	0.12622	29806282.66
03/08/2014 16:33	0.12621	29879314.72
03/08/2014 15:33	0.12589	29778487.81
03/08/2014 14:33	0.12582	29778654.39
03/08/2014 13:33	0.12576	29775544.52
03/08/2014 12:33	0.12593	29782774.74
03/08/2014 11:33	0.12595	29780747.01
03/08/2014 10:33	0.12594	29784026.81
03/08/2014 9:33	0.12598	29778481.4
03/08/2014 8:33	0.12599	29772747.66
03/08/2014 7:33	0.12603	29785646.11
03/08/2014 6:33	0.12608	29797344.9
03/08/2014 5:33	0.12612	29757193.59
03/08/2014 4:33	0.12614	29699843.39
03/08/2014 3:33	0.12618	29697121.21
03/08/2014 2:33	0.12629	29689262
03/08/2014 1:33	0.12635	29687938.39
03/08/2014 0:33	0.12627	29683139.7
02/08/2014 23:33	0.12625	29677609.79
02/08/2014 22:33	0.12625	29709243.74
02/08/2014 21:33	0.1263	29659727.07
02/08/2014 20:33	0.12632	29644236.26
02/08/2014 19:33	0.12645	29641439.42
02/08/2014 18:33	0.12701	29587802.44
02/08/2014 17:33	0.12719	29561419.7
02/08/2014 16:33	0.12735	29563447.66
02/08/2014 15:33	0.12756	29578712.3
02/08/2014 14:33	0.12759	29623941.99
02/08/2014 13:33	0.12763	29619027.02
02/08/2014 12:33	0.12766	29629283.47
02/08/2014 11:33	0.12776	29655987.64
02/08/2014 10:33	0.12781	29616198.96
02/08/2014 9:33	0.12805	29534867.01
02/08/2014 8:33	0.12808	29534210.27
02/08/2014 7:33	0.1281	29529095.97
02/08/2014 6:33	0.12825	29381323.5
02/08/2014 5:33	0.1284	29523295.62
02/08/2014 4:33	0.12863	29531991.11
02/08/2014 3:33	0.12871	29501721.32
02/08/2014 2:33	0.12882	29576629.73
02/08/2014 1:33	0.12891	29571375.58
02/08/2014 0:33	0.129	29612627.45
01/08/2014 23:33	0.12922	29673385.55
01/08/2014 22:33	0.12962	29785602.76
01/08/2014 21:33	0.13014	29591825.89
01/08/2014 20:33	0.13019	29713843.44
01/08/2014 19:33	0.13069	29467313.9
01/08/2014 18:33	0.13109	29395925.96
01/08/2014 17:33	0.13116	29595345.99
01/08/2014 16:33	0.13127	29571300.05
01/08/2014 15:33	0.13224	29600122.95
01/08/2014 14:33	0.13247	29514688.77
01/08/2014 13:33	0.13266	29596725
01/08/2014 12:33	0.13283	29599846.86
01/08/2014 11:33	0.13311	29569494.21
01/08/2014 10:31	0.1332	29565919.96
01/08/2014 9:31	0.13353	29473080.03
01/08/2014 8:31	0.13358	29604320.13
01/08/2014 7:32	0.13372	29738057.26
01/08/2014 6:31	0.13404	29882166.92
01/08/2014 5:31	0.1342	29868925.24
01/08/2014 4:31	0.13439	29873275.14
01/08/2014 3:31	0.13448	29864175.08
01/08/2014 2:32	0.1346	29847717.61
01/08/2014 1:31	0.13453	30238257.38
01/08/2014 0:31	0.13523	29960762.91
31/07/2014 23:31	0.13527	29967030.95
31/07/2014 22:31	0.1353	29956895.42
31/07/2014 21:32	0.1353	29929626.42
31/07/2014 20:32	0.1354	29885905.16
31/07/2014 19:31	0.1356	29949810.68
31/07/2014 18:31	0.13602	29781568.07
31/07/2014 17:32	0.13627	29780057.59
31/07/2014 16:32	0.13668	29768392.77
31/07/2014 15:32	0.13704	29766947.26
31/07/2014 14:32	0.13706	29805746.24
31/07/2014 13:32	0.13718	29856426.01
31/07/2014 12:32	0.13731	29883355.84
31/07/2014 11:32	0.13827	30240426.95
31/07/2014 10:32	0.13843	29800768.12
31/07/2014 9:32	0.13865	29724922.91
31/07/2014 8:32	0.13885	29686247.54
31/07/2014 7:32	0.139	29595113.65
31/07/2014 6:32	0.13939	29294082.52
31/07/2014 5:32	0.13944	29447969.74
31/07/2014 4:32	0.13956	29416616.01
31/07/2014 3:32	0.1397	29325251.59
31/07/2014 2:32	0.1398	29270123.76
31/07/2014 1:32	0.14004	29360473.8
31/07/2014 0:32	0.14122	29238928.62
30/07/2014 23:32	0.14142	29155682.4
30/07/2014 22:32	0.14193	29316486.9
30/07/2014 21:32	0.14226	29179407.72
30/07/2014 20:32	0.14278	29367247.8
30/07/2014 19:32	0.14322	29187361.22
30/07/2014 18:33	0.14342	29231953.99
30/07/2014 17:36	0.14353	29244033.42
30/07/2014 16:39	0.14422	29284147.58
30/07/2014 15:34	0.14444	29297742.02
30/07/2014 14:33	0.1448	29354859.8
30/07/2014 13:32	0.14525	29730327.8
30/07/2014 12:33	0.14546	29730044.79
30/07/2014 11:31	0.14555	29735991.39
30/07/2014 10:31	0.1458	29778467.52
30/07/2014 9:31	0.1459	29768076.96
30/07/2014 8:31	0.14612	29756285.42
30/07/2014 7:31	0.1462	29724087.41
30/07/2014 6:31	0.14626	29728977.5
30/07/2014 5:31	0.14644	29680926.26
30/07/2014 4:31	0.1465	29681501.67
30/07/2014 3:31	0.14656	29622015.93
30/07/2014 2:32	0.1466	29655377.19
30/07/2014 1:31	0.14665	29650374.58
30/07/2014 0:31	0.14672	29681611.15
29/07/2014 23:31	0.14694	29648696.69
29/07/2014 22:31	0.14701	29610862.22
29/07/2014 21:31	0.14708	29713299.99
29/07/2014 20:31	0.14728	29675368.71
29/07/2014 19:32	0.14756	29613549.65
29/07/2014 18:31	0.14779	29591674.67
29/07/2014 17:32	0.1481	29553809.17
29/07/2014 16:31	0.14839	29510655
29/07/2014 15:31	0.14864	29694040.43
29/07/2014 14:31	0.14879	29682496.09
29/07/2014 13:31	0.14894	29670173.84
29/07/2014 12:32	0.149	29876316.83
29/07/2014 11:31	0.14908	29854318.41
29/07/2014 10:31	0.1491	29847768.28
29/07/2014 9:31	0.14914	29856994.19
29/07/2014 8:31	0.14941	29720014.23
29/07/2014 7:31	0.14944	29656623.85
29/07/2014 6:31	0.1495	29658842.27
29/07/2014 5:31	0.14957	29510914.92
29/07/2014 4:31	0.14965	29471482.74
29/07/2014 3:31	0.14966	29471476.16
29/07/2014 2:31	0.14969	29468635.6
29/07/2014 1:31	0.14975	29487697.96
29/07/2014 0:31	0.14978	29522893.64
28/07/2014 23:31	0.14978	29551906.51
28/07/2014 22:31	0.15028	29393014.72
28/07/2014 21:32	0.15051	29432115.16
28/07/2014 20:32	0.15062	29518760.01
28/07/2014 19:32	0.15066	29514740.69
28/07/2014 18:32	0.15074	29485826.97
28/07/2014 17:32	0.15078	29498961.83
28/07/2014 16:32	0.15103	29504605.24
28/07/2014 15:32	0.15111	29470521.48
28/07/2014 14:32	0.15118	29552482.7
28/07/2014 13:32	0.15119	29593085.95
28/07/2014 12:32	0.15123	29594355.1
28/07/2014 11:32	0.15126	29515756.23
28/07/2014 10:32	0.15129	29519711.46
28/07/2014 9:31	0.15132	29498910.08
28/07/2014 8:31	0.15145	29725933.23
28/07/2014 7:32	0.15149	29765466.46
28/07/2014 6:31	0.15153	29796665.21
28/07/2014 5:32	0.15163	29726447.64
28/07/2014 4:31	0.15165	30169719.51
28/07/2014 3:32	0.15176	30161359.54
28/07/2014 2:32	0.15179	30162043.51
28/07/2014 1:32	0.15185	30136442.36
28/07/2014 0:31	0.15187	30132980.42
27/07/2014 23:31	0.15188	30136286.82
27/07/2014 22:31	0.1519	30131032.23
27/07/2014 21:31	0.15194	30129313.71
27/07/2014 20:31	0.152	30102382.4
27/07/2014 19:31	0.15203	30099340.17
27/07/2014 18:31	0.15209	30147285.84
27/07/2014 17:31	0.15212	30151908.41
27/07/2014 16:31	0.15219	29889422.81
27/07/2014 15:31	0.15222	29886534.92
27/07/2014 14:31	0.15224	29929890.27
27/07/2014 13:31	0.15226	29911250.8
27/07/2014 12:31	0.15228	29914109.09
27/07/2014 11:31	0.15229	29935268.62
27/07/2014 10:31	0.15229	29948529.29
27/07/2014 9:31	0.15232	30001509.5
27/07/2014 8:31	0.15238	30022415.14
27/07/2014 7:31	0.15241	29951358.55
27/07/2014 6:31	0.15251	29956760.34
27/07/2014 5:31	0.15249	29907228.2
27/07/2014 4:31	0.15244	29862983.21
27/07/2014 3:31	0.15246	29791604.08
27/07/2014 2:31	0.15247	29784080.53
27/07/2014 1:31	0.15248	29792465.78
27/07/2014 0:31	0.15256	29813964.06
26/07/2014 23:31	0.15259	29807380.77
26/07/2014 22:31	0.15263	29869756.99
26/07/2014 21:31	0.15281	29832212.86
26/07/2014 20:31	0.15288	29844677.95
26/07/2014 19:31	0.15291	29890414.78
26/07/2014 18:31	0.15301	29835038.78
26/07/2014 17:31	0.15304	29914349.53
26/07/2014 16:31	0.15308	30090793.81
26/07/2014 15:31	0.15313	30176881.7
26/07/2014 14:31	0.15315	30186738.95
26/07/2014 13:31	0.15322	30439534.38
26/07/2014 12:31	0.15326	30463711.49
26/07/2014 11:31	0.15337	30298981.57
26/07/2014 10:31	0.15341	30293502.77
26/07/2014 9:31	0.15345	30281819.73
26/07/2014 8:31	0.15352	30198099.57
26/07/2014 7:31	0.15359	30118345.25
26/07/2014 6:31	0.15373	29948106.41
26/07/2014 5:31	0.15387	29946928.81
26/07/2014 4:31	0.1539	29910231.67
26/07/2014 3:31	0.15395	29880371.93
26/07/2014 2:31	0.15398	29874631.15
26/07/2014 1:31	0.15399	29869620.13
26/07/2014 0:31	0.15402	29928227.16
25/07/2014 23:31	0.15405	29969226.11
25/07/2014 22:31	0.15407	29981452.05
25/07/2014 21:32	0.15414	30014040.24
25/07/2014 20:52	0.15417	29976001.16
25/07/2014 19:52	0.15428	29896867.37
25/07/2014 18:52	0.15449	30061860.35
25/07/2014 17:52	0.15458	29997194.28
25/07/2014 16:53	0.15468	29891900.3
25/07/2014 15:36	0.15481	29940380.26
25/07/2014 14:32	0.15483	29960853.7
25/07/2014 13:32	0.15489	30023900.72
25/07/2014 12:31	0.15495	30026058.85
25/07/2014 11:31	0.15499	29991838.41
25/07/2014 10:31	0.15513	30076284.85
25/07/2014 9:31	0.15524	30090094.52
25/07/2014 8:32	0.15534	30093068.38
25/07/2014 7:32	0.15544	30028129.79
25/07/2014 6:31	0.15553	30037268.84
25/07/2014 5:31	0.15572	29946070.26
25/07/2014 4:31	0.15594	29879848.27
25/07/2014 3:31	0.15606	29864530.34
25/07/2014 2:31	0.15616	29898561.07
25/07/2014 1:31	0.15645	29697031.68
25/07/2014 0:31	0.1566	29953059.07
24/07/2014 23:31	0.15664	30093680.32
24/07/2014 22:31	0.15674	30160556.8
24/07/2014 21:31	0.15694	30209242.34
24/07/2014 20:31	0.15709	30361516.2
24/07/2014 19:31	0.15727	30309492.47
24/07/2014 18:31	0.15747	30417488.8
24/07/2014 17:31	0.15764	30375406.41
24/07/2014 16:31	0.15784	30302337.07
24/07/2014 15:31	0.15793	30198585.93
24/07/2014 14:31	0.15803	30400936.23
24/07/2014 13:31	0.15808	30361317.49
24/07/2014 12:31	0.15818	30559936.43
24/07/2014 11:31	0.15821	30591008.64
24/07/2014 10:31	0.15823	30593320.52
24/07/2014 9:31	0.15831	30617720.49
24/07/2014 8:31	0.15835	30573286
24/07/2014 7:31	0.15838	30542523.6
24/07/2014 6:31	0.15841	30547197.91
24/07/2014 5:31	0.1585	30445555.3
24/07/2014 4:31	0.15852	30428176.86
24/07/2014 3:31	0.15856	30417969.72
24/07/2014 2:31	0.15858	30458971.55
24/07/2014 1:31	0.15859	30475585.47
24/07/2014 0:31	0.15864	30484139.99
23/07/2014 23:31	0.1587	30556063.09
23/07/2014 22:31	0.15871	30555751.52
23/07/2014 21:31	0.15876	30595475.32
23/07/2014 20:31	0.15896	30549829.43
23/07/2014 19:31	0.15901	30504235.65
23/07/2014 18:31	0.15907	30479621.78
23/07/2014 17:31	0.1591	30537988.88
23/07/2014 16:31	0.15915	30489432.45
23/07/2014 15:32	0.15957	30513852.96
23/07/2014 14:31	0.15973	30606513.96
23/07/2014 13:31	0.15986	30570085.84
23/07/2014 12:31	0.15995	30549703.85
23/07/2014 11:31	0.16002	30534098.05
23/07/2014 10:31	0.16007	30536122.71
23/07/2014 9:31	0.16009	30532420.34
23/07/2014 8:31	0.16014	30496172.54
23/07/2014 7:31	0.16015	30491808.79
23/07/2014 6:30	0.16017	30509560.09
23/07/2014 5:30	0.16024	30493688.57
23/07/2014 4:31	0.16051	30426651.38
23/07/2014 3:31	0.16055	30418982.42
23/07/2014 2:31	0.16057	30415683.78
23/07/2014 1:31	0.16065	30370496.61
23/07/2014 0:31	0.16069	30423828.54
22/07/2014 23:30	0.16078	30413942.01
22/07/2014 22:31	0.16079	30424083.54
22/07/2014 21:31	0.1608	30433632.99
22/07/2014 20:30	0.16083	30444200.86
22/07/2014 19:30	0.16091	30491934.49
22/07/2014 18:31	0.16096	30504758.82
22/07/2014 17:30	0.16097	30561687.83
22/07/2014 16:31	0.16106	30513845.27
22/07/2014 15:31	0.16122	30532061.57
22/07/2014 14:31	0.16126	30533892.47
22/07/2014 13:31	0.16137	30603984.77
22/07/2014 12:30	0.16141	30616676.49
22/07/2014 11:30	0.16145	30571558.36
22/07/2014 10:31	0.16145	30571032.73
22/07/2014 9:30	0.16148	30598918.6
22/07/2014 8:31	0.16149	30607058.72
22/07/2014 7:30	0.16151	30602893.76
22/07/2014 6:30	0.16152	30601719.45
22/07/2014 5:30	0.16161	30609201.48
22/07/2014 4:30	0.16162	30588680.2
22/07/2014 3:31	0.16166	30576239.9
22/07/2014 2:31	0.1617	30626832.81
22/07/2014 1:31	0.16171	30643738.9
22/07/2014 0:30	0.16172	30637558.41
21/07/2014 23:30	0.16175	30685777.72
21/07/2014 22:31	0.16175	30694760.78
21/07/2014 21:30	0.16178	30743034.69
21/07/2014 20:30	0.16181	30764314.77
21/07/2014 19:30	0.16185	30847281.39
21/07/2014 18:31	0.16207	30631587.8
21/07/2014 17:30	0.16211	30629052.99
21/07/2014 16:31	0.16215	30550329.63
21/07/2014 15:30	0.16216	30600452.87
21/07/2014 14:31	0.16219	30611136.22
21/07/2014 13:30	0.16222	30595977.62
21/07/2014 12:31	0.16225	30591974.47
21/07/2014 11:31	0.16224	30612232.82
21/07/2014 10:31	0.16224	30576537.94
21/07/2014 9:30	0.16227	30574183.94
21/07/2014 8:31	0.1623	30599143.56
21/07/2014 7:30	0.16238	30583034.55
21/07/2014 6:31	0.16237	30599773.23
21/07/2014 5:30	0.16239	30606938.16
21/07/2014 4:31	0.16249	30967048.06
21/07/2014 3:33	0.16245	30938096.08
21/07/2014 2:32	0.16245	30918536.29
21/07/2014 1:33	0.16245	30915841.39
21/07/2014 0:33	0.16246	30915788.98
20/07/2014 23:32	0.16243	30942110.98
20/07/2014 22:32	0.16243	30939000.33
20/07/2014 21:33	0.16245	30961315.49
20/07/2014 20:32	0.16246	30931033.78
20/07/2014 19:33	0.16249	30945903.78
20/07/2014 18:33	0.1625	30945719.53
20/07/2014 17:32	0.16251	30953954.4
20/07/2014 16:32	0.16251	31029744.04
20/07/2014 15:33	0.16252	31096416.83
20/07/2014 14:32	0.16252	31107797.87
20/07/2014 13:32	0.16254	31076845.29
20/07/2014 12:32	0.16254	31084812.79
20/07/2014 11:32	0.16255	31084001.9
20/07/2014 10:32	0.16257	31078206.55
20/07/2014 9:33	0.16258	31085629.83
20/07/2014 8:32	0.16258	31108938.38
20/07/2014 7:33	0.16258	31112181.43
20/07/2014 6:32	0.16266	30939449.56
20/07/2014 5:32	0.16267	30951980.75
20/07/2014 4:32	0.16268	30947832.85
20/07/2014 3:32	0.16268	30950769.79
20/07/2014 2:32	0.16269	30981171.21
20/07/2014 1:32	0.16269	30999480.92
20/07/2014 0:32	0.16269	30996700.96
19/07/2014 23:32	0.16269	30997719.13
19/07/2014 22:32	0.16269	30999593.32
19/07/2014 21:32	0.16269	31034191.93
19/07/2014 20:32	0.1627	31035351.18
19/07/2014 19:32	0.16271	31033463.81
19/07/2014 18:32	0.16271	31103856.92
19/07/2014 17:32	0.16278	31207597.83
19/07/2014 16:32	0.16282	31199874.1
19/07/2014 15:32	0.16282	31030412.48
19/07/2014 14:32	0.16284	31083362.19
19/07/2014 13:33	0.16283	31115890.08
19/07/2014 12:33	0.16283	31166495.76
19/07/2014 11:33	0.16283	31119140.83
19/07/2014 10:33	0.16283	31149610.29
19/07/2014 9:33	0.16284	31136914.74
19/07/2014 8:33	0.16284	31094522.36
19/07/2014 7:33	0.16284	31059379.34
19/07/2014 6:33	0.16284	31050073.18
19/07/2014 5:33	0.16284	31047318.38
19/07/2014 4:33	0.16285	31038248.48
19/07/2014 3:33	0.16291	30994104.26
19/07/2014 2:33	0.16293	30974669.02
19/07/2014 1:33	0.16293	31031440.81
19/07/2014 0:33	0.16306	31058341.75
18/07/2014 23:33	0.16309	31133164.17
18/07/2014 22:33	0.16305	31569301.16
18/07/2014 21:33	0.16306	31804305.86
18/07/2014 20:33	0.16307	31703231.13
18/07/2014 19:33	0.16306	31625973.31
18/07/2014 18:33	0.16307	31663837.15
18/07/2014 17:33	0.16307	31667412.57
18/07/2014 16:33	0.16307	31697909.44
18/07/2014 15:33	0.16307	31700077.47
18/07/2014 14:33	0.16309	31659602.89
18/07/2014 13:33	0.16309	31737572
18/07/2014 12:33	0.1631	31733122.9
18/07/2014 11:33	0.16312	31706005.94
18/07/2014 10:33	0.16308	31654682.05
18/07/2014 9:33	0.16308	31675558.33
18/07/2014 8:33	0.16307	31645378.36
18/07/2014 7:33	0.16306	31640164.83
18/07/2014 6:33	0.16307	31642413.22
18/07/2014 5:33	0.16308	31650982.24
18/07/2014 4:33	0.16308	31614711.78
18/07/2014 3:34	0.16309	31610408.68
18/07/2014 2:48	0.16309	31579680.75
18/07/2014 1:31	0.16309	31592274.52
18/07/2014 0:31	0.16311	31550155.93
17/07/2014 23:31	0.1631	31509293.05
17/07/2014 22:31	0.1631	31617836.85
17/07/2014 21:31	0.1631	31647423.13
17/07/2014 20:31	0.16309	31618074.73
17/07/2014 19:32	0.1631	31671910.62
17/07/2014 18:26	0.1631	31603161.18
17/07/2014 17:27	0.16309	31623798.77
17/07/2014 16:26	0.16309	31577032.16
17/07/2014 15:27	0.1631	31594152.87
17/07/2014 14:27	0.1631	31604732.17
17/07/2014 13:27	0.16311	31464708.31
17/07/2014 12:27	0.16311	31511261.17
17/07/2014 11:27	0.16309	31432010.69
17/07/2014 10:31	0.16305	31504785.4
17/07/2014 9:31	0.16304	31419647.97
17/07/2014 8:31	0.16305	31412379.25
17/07/2014 7:31	0.16304	31407961.51
17/07/2014 6:31	0.16304	31392440.58
17/07/2014 5:31	0.16305	31425450.67
17/07/2014 4:31	0.16306	31411758.92
17/07/2014 3:31	0.16306	31407626.37
17/07/2014 2:31	0.16307	31404090.18
17/07/2014 1:31	0.16307	31371166.35
17/07/2014 0:31	0.16308	31371138.73
16/07/2014 23:31	0.16309	31516337.07
16/07/2014 22:31	0.16311	31530575.23
16/07/2014 21:31	0.16312	31523588.81
16/07/2014 20:31	0.16313	31488485.9
16/07/2014 19:31	0.16317	31447935.93
16/07/2014 18:31	0.16318	31449338.88
16/07/2014 17:31	0.16321	31470377.99
16/07/2014 16:31	0.16318	31511814.76
16/07/2014 15:31	0.16319	31419419.99
16/07/2014 14:31	0.16321	31430305.38
16/07/2014 13:31	0.16323	31529776.27
16/07/2014 12:31	0.16326	31743882.7
16/07/2014 11:31	0.16325	31710808.93
16/07/2014 10:31	0.16323	31685700.51
16/07/2014 9:31	0.16323	31681541.96
16/07/2014 8:31	0.16324	31638053.25
16/07/2014 7:31	0.16323	31666104.14
