11/08/2014 21:32	0.00548	4872.8891
11/08/2014 20:32	0.00548	4618.86597
11/08/2014 19:32	0.00548	4094.39069
11/08/2014 18:32	0.00548	4558.82403
11/08/2014 17:32	0.00548	4557.70592
11/08/2014 16:32	0.00548	4550.88689
11/08/2014 15:32	0.00548	4520.91224
11/08/2014 14:32	0.00548	4524.81489
11/08/2014 13:33	0.00548	4524.81696
11/08/2014 12:32	0.00548	4524.80946
11/08/2014 11:32	0.00548	4542.54761
11/08/2014 10:32	0.00548	4559.60073
11/08/2014 9:31	0.00548	4563.25706
11/08/2014 8:31	0.00548	4472.60162
11/08/2014 7:32	0.00548	4457.3878
11/08/2014 6:32	0.00548	4510.70653
11/08/2014 5:31	0.00548	4513.64163
11/08/2014 4:32	0.00548	4514.80987
11/08/2014 3:32	0.00548	4522.85325
11/08/2014 2:32	0.00548	4530.91504
11/08/2014 1:31	0.00548	4531.19633
11/08/2014 0:32	0.00548	4528.24936
10/08/2014 23:31	0.00548	4534.4179
10/08/2014 22:32	0.00548	4534.34914
10/08/2014 21:31	0.00548	4534.46046
10/08/2014 20:32	0.00548	4530.83182
10/08/2014 19:33	0.00548	4541.67442
10/08/2014 18:33	0.00548	4526.57421
10/08/2014 17:33	0.00548	4526.57408
10/08/2014 16:34	0.00548	4526.96507
10/08/2014 15:32	0.00548	4499.19345
10/08/2014 14:32	0.00548	4441.10456
10/08/2014 13:32	0.00548	4454.9944
10/08/2014 12:32	0.00548	4471.86773
10/08/2014 11:32	0.00548	4498.95602
10/08/2014 10:32	0.00548	4545.13433
10/08/2014 9:32	0.00548	4520.23772
10/08/2014 8:32	0.00548	4414.34269
10/08/2014 7:32	0.00548	4414.31796
10/08/2014 6:32	0.00548	4418.20105
10/08/2014 5:32	0.00548	4418.19901
10/08/2014 4:32	0.00548	4419.94995
10/08/2014 3:32	0.00548	4437.49731
10/08/2014 2:32	0.00548	4482.06871
10/08/2014 1:32	0.00548	4465.7867
10/08/2014 0:32	0.00548	4454.65153
09/08/2014 23:32	0.00548	4450.12953
09/08/2014 22:32	0.00548	4450.72387
09/08/2014 21:32	0.00548	4452.17389
09/08/2014 20:32	0.00548	4452.03896
09/08/2014 19:32	0.00548	4452.03838
09/08/2014 18:32	0.00548	4436.32115
09/08/2014 17:32	0.00548	4473.33882
09/08/2014 16:32	0.00548	4475.4719
09/08/2014 15:32	0.00548	4476.18772
09/08/2014 14:33	0.00548	4493.00742
09/08/2014 13:32	0.00548	4485.83965
09/08/2014 12:32	0.00548	4484.78096
09/08/2014 11:32	0.00548	4483.79085
09/08/2014 10:32	0.00548	4483.72879
09/08/2014 9:32	0.00548	4478.90115
09/08/2014 8:32	0.00548	4478.91372
09/08/2014 7:32	0.00548	4480.68639
09/08/2014 6:32	0.00548	4503.13458
09/08/2014 5:32	0.00548	4499.92502
09/08/2014 4:32	0.00548	4498.5258
09/08/2014 3:32	0.00548	4528.10732
09/08/2014 2:32	0.00548	4505.51136
09/08/2014 1:32	0.00548	4505.37484
09/08/2014 0:32	0.00548	4501.61584
08/08/2014 23:32	0.00548	4501.58726
08/08/2014 22:31	0.00548	4507.01336
08/08/2014 21:32	0.00548	4441.95552
08/08/2014 20:32	0.00548	4447.40717
08/08/2014 19:32	0.00548	4447.74512
08/08/2014 18:31	0.00548	4450.84732
08/08/2014 17:32	0.00548	4453.0869
08/08/2014 16:32	0.00548	4449.40481
08/08/2014 15:32	0.00548	4463.65814
08/08/2014 14:33	0.00548	4453.44256
08/08/2014 13:32	0.00548	4513.9266
08/08/2014 12:32	0.00548	4536.27042
08/08/2014 11:32	0.00548	4532.58386
08/08/2014 10:32	0.00548	4523.10769
08/08/2014 9:32	0.00548	4516.88247
08/08/2014 8:32	0.00548	4470.02098
08/08/2014 7:32	0.00548	4474.05351
08/08/2014 6:32	0.00548	4500.43354
08/08/2014 5:32	0.00548	4500.8997
08/08/2014 4:32	0.00548	4487.31509
08/08/2014 3:33	0.00548	4846.79135
08/08/2014 2:32	0.00548	4846.22606
08/08/2014 1:33	0.00548	4847.16124
08/08/2014 0:32	0.00548	4845.17634
07/08/2014 23:33	0.00548	4857.52691
07/08/2014 22:33	0.00548	4608.59152
07/08/2014 21:32	0.00548	4623.21323
07/08/2014 20:32	0.00548	4567.58464
07/08/2014 19:32	0.00548	4573.93443
07/08/2014 18:32	0.00548	4583.20619
07/08/2014 17:32	0.00548	4624.02756
07/08/2014 16:32	0.00548	5363.73604
07/08/2014 15:32	0.00548	5355.3394
07/08/2014 14:32	0.00548	5354.94711
07/08/2014 13:32	0.00548	5353.05305
07/08/2014 12:32	0.00548	5302.73287
07/08/2014 11:32	0.00548	5301.34035
07/08/2014 10:32	0.00548	5301.83149
07/08/2014 9:32	0.00548	5290.41869
07/08/2014 8:32	0.00548	5272.7025
07/08/2014 7:32	0.00548	5177.06286
07/08/2014 6:32	0.00548	5176.92649
07/08/2014 5:32	0.00548	5216.29561
07/08/2014 4:32	0.00548	5215.20761
07/08/2014 3:32	0.00548	5223.64646
07/08/2014 2:32	0.00548	5239.2363
07/08/2014 1:32	0.00548	5240.62404
07/08/2014 0:32	0.00548	5243.11619
06/08/2014 23:32	0.00548	5256.15451
06/08/2014 22:32	0.00548	5251.76954
06/08/2014 21:33	0.00548	5352.78566
06/08/2014 20:34	0.00548	5419.43224
06/08/2014 19:34	0.00548	5434.37043
06/08/2014 18:34	0.00548	5419.29997
06/08/2014 17:34	0.00548	5425.62699
06/08/2014 16:34	0.00548	5423.89763
06/08/2014 15:34	0.00548	5402.13698
06/08/2014 14:34	0.00548	5365.90441
06/08/2014 13:34	0.00548	5310.0263
06/08/2014 12:34	0.00548	5179.06231
06/08/2014 11:34	0.00548	5174.92525
06/08/2014 10:34	0.00548	5190.84997
06/08/2014 9:34	0.00548	5174.57045
06/08/2014 8:34	0.00548	5172.23474
06/08/2014 7:34	0.00548	5218.27705
06/08/2014 6:34	0.00548	5211.31639
06/08/2014 5:34	0.00548	5353.59086
06/08/2014 4:34	0.00548	5366.86646
06/08/2014 3:34	0.00548	5353.63274
06/08/2014 2:34	0.00548	5355.77883
06/08/2014 1:34	0.00548	5420.43811
06/08/2014 0:34	0.00548	5437.94697
05/08/2014 23:34	0.00548	5445.76647
05/08/2014 22:34	0.00548	5398.50139
05/08/2014 21:34	0.00548	5416.20988
05/08/2014 20:34	0.00548	5405.75678
05/08/2014 19:34	0.00548	5414.1136
05/08/2014 18:34	0.00548	5370.93503
05/08/2014 17:34	0.00548	5366.3941
05/08/2014 16:34	0.00548	5426.07466
05/08/2014 15:35	0.00548	5420.09264
05/08/2014 14:34	0.00548	5410.60265
05/08/2014 13:33	0.00548	5405.5721
05/08/2014 12:34	0.00548	5401.95262
05/08/2014 11:33	0.00548	5394.50521
05/08/2014 10:33	0.00548	5375.13205
05/08/2014 9:33	0.00548	5374.76418
05/08/2014 8:33	0.00548	5377.57013
05/08/2014 7:33	0.00548	5361.24701
05/08/2014 6:33	0.00548	5370.49982
05/08/2014 5:33	0.00548	5291.10809
05/08/2014 4:33	0.00548	5384.88872
05/08/2014 3:33	0.00548	5441.80452
05/08/2014 2:33	0.00548	5424.44856
05/08/2014 1:33	0.00548	5446.68867
05/08/2014 0:33	0.00548	5458.17936
04/08/2014 23:33	0.00548	5459.87322
04/08/2014 22:33	0.00548	5464.18342
04/08/2014 21:33	0.00548	5311.51072
04/08/2014 20:33	0.00548	5292.44437
04/08/2014 19:33	0.00548	5300.91255
04/08/2014 18:33	0.00548	5282.97445
04/08/2014 17:33	0.00548	5294.24237
04/08/2014 16:33	0.00548	5248.98791
04/08/2014 15:33	0.00548	5220.4239
04/08/2014 14:33	0.00548	5191.6244
04/08/2014 13:33	0.00548	5186.98522
04/08/2014 12:33	0.00548	5179.28129
04/08/2014 11:33	0.00548	5167.63181
04/08/2014 10:33	0.00548	5168.30672
04/08/2014 9:33	0.00548	5166.49412
04/08/2014 8:33	0.00548	5149.43531
04/08/2014 7:33	0.00548	5150.25111
04/08/2014 6:33	0.00548	5157.61617
04/08/2014 5:33	0.00548	5173.44578
04/08/2014 4:33	0.00548	5186.33464
04/08/2014 3:33	0.00548	5177.952
04/08/2014 2:33	0.00548	5173.87785
04/08/2014 1:33	0.00548	5177.96918
04/08/2014 0:33	0.00548	5134.38406
03/08/2014 23:33	0.00548	5106.46543
03/08/2014 22:33	0.00548	5110.4115
03/08/2014 21:33	0.00548	5097.44565
03/08/2014 20:33	0.00548	5047.86407
03/08/2014 19:33	0.00548	4999.85258
03/08/2014 18:33	0.00548	4998.74067
03/08/2014 17:33	0.00548	5102.3526
03/08/2014 16:33	0.00548	5130.39705
03/08/2014 15:33	0.00548	5124.18172
03/08/2014 14:33	0.00548	5124.865
03/08/2014 13:33	0.00548	5124.55571
03/08/2014 12:33	0.00548	5095.48732
03/08/2014 11:33	0.00548	5093.14176
03/08/2014 10:33	0.00548	5076.53752
03/08/2014 9:33	0.00548	5124.1233
03/08/2014 8:33	0.00548	5118.6618
03/08/2014 7:33	0.00548	5051.3129
03/08/2014 6:33	0.00548	5044.89672
03/08/2014 5:33	0.00548	4992.87389
03/08/2014 4:33	0.00548	5000.47469
03/08/2014 3:33	0.00548	4996.12238
03/08/2014 2:33	0.00548	4996.98851
03/08/2014 1:33	0.00548	4996.61916
03/08/2014 0:33	0.00548	4993.28538
02/08/2014 23:33	0.00548	4959.3061
02/08/2014 22:33	0.00548	4939.57656
02/08/2014 21:33	0.00548	4911.22819
02/08/2014 20:33	0.00548	4918.5291
02/08/2014 19:33	0.00548	4867.50345
02/08/2014 18:33	0.00548	4891.22006
02/08/2014 17:33	0.00548	4918.04691
02/08/2014 16:33	0.00548	4932.46799
02/08/2014 15:33	0.00548	4941.7157
02/08/2014 14:33	0.00548	4948.71815
02/08/2014 13:33	0.00548	4945.32092
02/08/2014 12:33	0.00548	4931.68771
02/08/2014 11:33	0.00548	4925.00222
02/08/2014 10:33	0.00548	4865.20363
02/08/2014 9:33	0.00548	4814.10803
02/08/2014 8:33	0.00548	4787.40434
02/08/2014 7:33	0.00548	4805.66882
02/08/2014 6:33	0.00548	4827.63918
02/08/2014 5:33	0.00548	4848.41663
02/08/2014 4:33	0.00548	4897.66692
02/08/2014 3:33	0.00548	4905.04822
02/08/2014 2:33	0.00548	4867.14067
02/08/2014 1:33	0.00548	4890.64608
02/08/2014 0:33	0.00548	4876.80961
01/08/2014 23:33	0.00548	4888.64336
01/08/2014 22:33	0.00548	4898.77085
01/08/2014 21:33	0.00548	4893.62081
01/08/2014 20:33	0.00548	4895.8673
01/08/2014 19:33	0.00548	4852.38535
01/08/2014 18:33	0.00548	4944.19683
01/08/2014 17:33	0.00548	4917.73323
01/08/2014 16:33	0.00548	4773.07474
01/08/2014 15:33	0.00548	4750.05942
01/08/2014 14:33	0.00548	4715.08406
01/08/2014 13:33	0.00548	4929.06444
01/08/2014 12:33	0.00548	4891.99438
01/08/2014 11:33	0.00548	4986.9889
01/08/2014 10:31	0.00548	4489.9453
01/08/2014 9:31	0.00548	4082.76553
01/08/2014 8:31	0.00548	3988.2259
01/08/2014 7:32	0.00548	4140.42998
01/08/2014 6:31	0.00548	4086.68439
01/08/2014 5:31	0.00548	4072.16745
01/08/2014 4:31	0.00548	4061.6175
01/08/2014 3:31	0.00548	4040.03267
01/08/2014 2:32	0.00548	3990.32521
01/08/2014 1:31	0.00548	4010.56944
01/08/2014 0:31	0.00548	4027.89755
31/07/2014 23:31	0.00548	3923.01385
31/07/2014 22:31	0.00548	3665.89739
31/07/2014 21:32	0.00548	3646.33489
31/07/2014 20:32	0.00548	3658.97552
31/07/2014 19:31	0.00548	3647.00603
31/07/2014 18:31	0.00548	3678.73082
31/07/2014 17:32	0.00548	3627.0182
31/07/2014 16:32	0.00548	3990.80504
31/07/2014 15:32	0.00548	4000.8367
31/07/2014 14:32	0.00548	3949.82863
31/07/2014 13:32	0.00548	3970.17995
31/07/2014 12:32	0.00548	4025.49343
31/07/2014 11:32	0.00548	3999.01607
31/07/2014 10:32	0.00548	3947.97661
31/07/2014 9:32	0.00548	3570.6336
31/07/2014 8:32	0.00548	3605.71224
31/07/2014 7:32	0.00548	3501.0951
31/07/2014 6:32	0.00548	3679.50611
31/07/2014 5:32	0.00548	3798.09777
31/07/2014 4:32	0.00548	3822.12582
31/07/2014 3:32	0.00548	3793.521
31/07/2014 2:32	0.00548	3725.85526
31/07/2014 1:32	0.00548	3793.0365
31/07/2014 0:32	0.00548	3804.97143
30/07/2014 23:32	0.00548	3940.48452
30/07/2014 22:32	0.00548	3917.4922
30/07/2014 21:32	0.00548	3969.91934
30/07/2014 20:32	0.00548	3953.69421
30/07/2014 19:32	0.00548	3931.58554
30/07/2014 18:33	0.00548	3924.32034
30/07/2014 17:36	0.00548	3890.3628
30/07/2014 16:39	0.00548	3873.54402
30/07/2014 15:34	0.00548	3863.15772
30/07/2014 14:33	0.00548	3929.67064
30/07/2014 13:32	0.00548	4099.41726
30/07/2014 12:33	0.00548	4074.99882
30/07/2014 11:31	0.00548	4072.48828
30/07/2014 10:31	0.00548	4072.48755
30/07/2014 9:31	0.00548	4070.95333
30/07/2014 8:31	0.00548	4020.78107
30/07/2014 7:31	0.00548	4007.3367
30/07/2014 6:31	0.00548	4010.54698
30/07/2014 5:31	0.00548	4017.0597
30/07/2014 4:31	0.00548	4064.29666
30/07/2014 3:31	0.00548	4061.80741
30/07/2014 2:32	0.00548	4053.54085
30/07/2014 1:31	0.00548	4061.42996
30/07/2014 0:31	0.00548	4069.34619
29/07/2014 23:31	0.00548	4071.12981
29/07/2014 22:31	0.00548	4069.06613
29/07/2014 21:31	0.00548	4143.57496
29/07/2014 20:31	0.00548	4148.6253
29/07/2014 19:32	0.00548	4092.19407
29/07/2014 18:31	0.00548	4066.29665
29/07/2014 17:32	0.00548	3966.61435
29/07/2014 16:31	0.00548	3968.52188
29/07/2014 15:31	0.00548	3972.23538
29/07/2014 14:31	0.00548	3972.16694
29/07/2014 13:31	0.00548	3988.73996
29/07/2014 12:32	0.00548	4011.56313
29/07/2014 11:31	0.00548	4015.32213
29/07/2014 10:31	0.00548	4044.05409
29/07/2014 9:31	0.00548	4105.2762
29/07/2014 8:31	0.00548	4107.3126
29/07/2014 7:31	0.00548	4047.36738
29/07/2014 6:31	0.00548	4047.40286
29/07/2014 5:31	0.00548	3966.36662
29/07/2014 4:31	0.00548	4151.98515
29/07/2014 3:31	0.00548	4151.54603
29/07/2014 2:31	0.00548	4128.68647
29/07/2014 1:31	0.00548	4167.72359
29/07/2014 0:31	0.00548	4204.74091
28/07/2014 23:31	0.00548	4109.46931
28/07/2014 22:31	0.00548	3874.44421
28/07/2014 21:32	0.00548	3737.74754
28/07/2014 20:32	0.00548	3711.45569
28/07/2014 19:32	0.00548	3718.20184
28/07/2014 18:32	0.00548	3407.76008
28/07/2014 17:32	0.00548	3406.73209
28/07/2014 16:32	0.00548	3311.47174
28/07/2014 15:32	0.00548	3209.14639
28/07/2014 14:32	0.00548	3259.16847
28/07/2014 13:32	0.00548	3228.19553
28/07/2014 12:32	0.00548	3253.29365
28/07/2014 11:32	0.00548	3190.23949
28/07/2014 10:32	0.00548	3180.42614
28/07/2014 9:31	0.00548	3403.94865
28/07/2014 8:31	0.00548	3855.47611
28/07/2014 7:32	0.00548	3941.07206
28/07/2014 6:31	0.00548	3951.47701
28/07/2014 5:32	0.00548	3532.05189
28/07/2014 4:31	0.00548	3454.8148
28/07/2014 3:32	0.00548	3450.77058
28/07/2014 2:32	0.00548	3418.01835
28/07/2014 1:32	0.00548	3454.94514
28/07/2014 0:31	0.00548	3458.80965
27/07/2014 23:31	0.00548	3487.71961
27/07/2014 22:31	0.00548	3490.82829
27/07/2014 21:31	0.00548	3475.4208
27/07/2014 20:31	0.00548	3452.27372
27/07/2014 19:31	0.00548	3440.28252
27/07/2014 18:31	0.00548	3404.41295
27/07/2014 17:31	0.00548	3366.35211
27/07/2014 16:31	0.00548	3354.32185
27/07/2014 15:31	0.00548	3373.64273
27/07/2014 14:31	0.00548	3396.88866
27/07/2014 13:31	0.00548	3389.0945
27/07/2014 12:31	0.00548	3354.69499
27/07/2014 11:31	0.00548	3351.41338
27/07/2014 10:31	0.00548	3310.21542
27/07/2014 9:31	0.00548	3174.08568
27/07/2014 8:31	0.00548	3145.64723
27/07/2014 7:31	0.00548	3196.66817
27/07/2014 6:31	0.00548	3195.33455
27/07/2014 5:31	0.00548	3074.74597
27/07/2014 4:31	0.00548	3089.04886
27/07/2014 3:31	0.00548	3069.04601
27/07/2014 2:31	0.00548	3067.05779
27/07/2014 1:31	0.00548	3067.27354
27/07/2014 0:31	0.00548	3059.97784
26/07/2014 23:31	0.00548	3058.15349
26/07/2014 22:31	0.00548	3083.58728
26/07/2014 21:31	0.00548	3047.37804
26/07/2014 20:31	0.00548	3052.00445
26/07/2014 19:31	0.00548	3055.50037
26/07/2014 18:31	0.00548	3058.87273
26/07/2014 17:31	0.00548	3125.4635
26/07/2014 16:31	0.00548	3165.74102
26/07/2014 15:31	0.00548	3147.20712
26/07/2014 14:31	0.00548	3162.56502
26/07/2014 13:31	0.00548	3213.52396
26/07/2014 12:31	0.00548	3257.8954
26/07/2014 11:31	0.00548	3528.3684
26/07/2014 10:31	0.00548	3522.37999
26/07/2014 9:31	0.00548	3506.54337
26/07/2014 8:31	0.00548	3491.76794
26/07/2014 7:31	0.00548	3557.8848
26/07/2014 6:31	0.00548	3448.10101
26/07/2014 5:31	0.00548	3450.33384
26/07/2014 4:31	0.00548	3486.23841
26/07/2014 3:31	0.00548	3462.21996
26/07/2014 2:31	0.00548	3448.29933
26/07/2014 1:31	0.00548	3452.06467
26/07/2014 0:31	0.00548	3458.79642
25/07/2014 23:31	0.00548	3476.536
25/07/2014 22:31	0.00548	3487.51184
25/07/2014 21:32	0.00548	3491.8238
25/07/2014 20:52	0.00548	3503.81336
25/07/2014 19:52	0.00548	3427.00915
25/07/2014 18:52	0.00548	3435.34746
25/07/2014 17:52	0.00548	3429.2797
25/07/2014 16:53	0.00548	3452.67441
25/07/2014 15:36	0.00548	3390.18643
25/07/2014 14:32	0.00548	3351.0834
25/07/2014 13:32	0.00548	3359.36519
25/07/2014 12:31	0.00548	3344.06293
25/07/2014 11:31	0.00548	3284.16347
25/07/2014 10:31	0.00548	3224.72941
25/07/2014 9:31	0.00548	3237.59131
25/07/2014 8:32	0.00548	3183.64221
25/07/2014 7:32	0.00548	3068.56437
25/07/2014 6:31	0.00548	3061.84535
25/07/2014 5:31	0.00548	3124.62125
25/07/2014 4:31	0.00548	3129.59725
25/07/2014 3:31	0.00548	3130.83325
25/07/2014 2:31	0.00548	3136.85233
25/07/2014 1:31	0.00548	3143.91575
25/07/2014 0:31	0.00548	3179.24177
24/07/2014 23:31	0.00548	3140.9336
24/07/2014 22:31	0.00548	3189.16046
24/07/2014 21:31	0.00548	3214.62369
24/07/2014 20:31	0.00548	3080.35916
24/07/2014 19:31	0.00548	3172.75581
24/07/2014 18:31	0.00548	3241.43023
24/07/2014 17:31	0.00548	3222.43847
24/07/2014 16:31	0.00548	3137.73525
24/07/2014 15:31	0.00548	3045.65091
24/07/2014 14:31	0.00548	2945.30233
24/07/2014 13:31	0.00548	2929.76648
24/07/2014 12:31	0.00548	2874.13395
24/07/2014 11:31	0.00548	2836.31346
24/07/2014 10:31	0.00548	2834.18261
24/07/2014 9:31	0.00548	2834.18259
24/07/2014 8:31	0.00548	2834.18236
24/07/2014 7:31	0.00548	2832.56325
24/07/2014 6:31	0.00548	2866.08742
24/07/2014 5:31	0.00548	2876.4281
24/07/2014 4:31	0.00548	2915.93789
24/07/2014 3:31	0.00548	2923.09396
24/07/2014 2:31	0.00548	2940.95957
24/07/2014 1:31	0.00548	2941.38316
24/07/2014 0:31	0.00548	2933.65856
23/07/2014 23:31	0.00548	2933.29141
23/07/2014 22:31	0.00548	2928.57996
23/07/2014 21:31	0.00548	2925.29785
23/07/2014 20:31	0.00548	2919.28941
23/07/2014 19:31	0.00548	2918.7594
23/07/2014 18:31	0.00548	2914.67086
23/07/2014 17:31	0.00548	2910.81706
23/07/2014 16:31	0.00548	2910.33596
23/07/2014 15:32	0.00548	2891.81889
23/07/2014 14:31	0.00548	2891.83041
23/07/2014 13:31	0.00548	2898.41007
23/07/2014 12:31	0.00548	2898.40999
23/07/2014 11:31	0.00548	2898.00919
23/07/2014 10:31	0.00548	2898.00919
23/07/2014 9:31	0.00548	2894.91136
23/07/2014 8:31	0.00548	2900.40921
23/07/2014 7:31	0.00548	2918.48852
23/07/2014 6:30	0.00548	2920.16308
23/07/2014 5:30	0.00548	2934.09612
23/07/2014 4:31	0.00548	2950.87043
23/07/2014 3:31	0.00548	2949.47301
23/07/2014 2:31	0.00548	2947.63788
23/07/2014 1:31	0.00548	2945.58665
23/07/2014 0:31	0.00548	2944.07943
22/07/2014 23:30	0.00548	2943.89298
22/07/2014 22:31	0.00548	2943.90742
22/07/2014 21:31	0.00548	2944.00741
22/07/2014 20:30	0.00548	2942.98909
22/07/2014 19:30	0.00548	2942.33941
22/07/2014 18:31	0.00548	2939.28116
22/07/2014 17:30	0.00548	2935.58462
22/07/2014 16:31	0.00548	2940.57011
22/07/2014 15:31	0.00548	2941.91028
22/07/2014 14:31	0.00548	2944.95892
22/07/2014 13:31	0.00548	2950.31608
22/07/2014 12:30	0.00548	2950.29222
22/07/2014 11:30	0.00548	2949.59416
22/07/2014 10:31	0.00548	2949.56816
22/07/2014 9:30	0.00548	2949.11509
22/07/2014 8:31	0.00548	2945.87471
22/07/2014 7:30	0.00548	2946.79233
22/07/2014 6:30	0.00548	2946.66564
22/07/2014 5:30	0.00548	2955.79633
22/07/2014 4:30	0.00548	2931.66288
22/07/2014 3:31	0.00548	2931.65188
22/07/2014 2:31	0.00548	2948.45973
22/07/2014 1:31	0.00548	2948.50505
22/07/2014 0:30	0.00548	2935.78263
21/07/2014 23:30	0.00548	2940.92435
21/07/2014 22:31	0.00548	2941.47614
21/07/2014 21:30	0.00548	2952.13611
21/07/2014 20:30	0.00548	2935.3173
21/07/2014 19:30	0.00548	2926.38557
21/07/2014 18:31	0.00548	2925.79738
21/07/2014 17:30	0.00548	2937.59895
21/07/2014 16:31	0.00548	2931.28343
21/07/2014 15:30	0.00548	2925.72044
21/07/2014 14:31	0.00548	2927.74429
21/07/2014 13:30	0.00548	2931.18787
21/07/2014 12:31	0.00548	2912.98927
21/07/2014 11:31	0.00548	2919.03046
21/07/2014 10:31	0.00548	2913.26249
21/07/2014 9:30	0.00548	2917.65944
21/07/2014 8:31	0.00548	2877.61749
21/07/2014 7:30	0.00548	2898.49348
21/07/2014 6:31	0.00548	2874.29681
21/07/2014 5:30	0.00548	2917.71309
21/07/2014 4:31	0.00548	4187.01308
21/07/2014 3:33	0.00548	4186.91914
21/07/2014 2:32	0.00548	4177.51871
21/07/2014 1:33	0.00548	4148.63873
21/07/2014 0:33	0.00548	4148.58406
20/07/2014 23:32	0.00548	4152.03461
20/07/2014 22:32	0.00548	4150.46
20/07/2014 21:33	0.00548	4183.84271
20/07/2014 20:32	0.00548	4185.79948
20/07/2014 19:33	0.00548	4203.55596
20/07/2014 18:33	0.00548	4191.49984
20/07/2014 17:32	0.00548	4187.72464
20/07/2014 16:32	0.00548	4196.96464
20/07/2014 15:33	0.00548	4198.39464
20/07/2014 14:32	0.00548	4198.39464
20/07/2014 13:32	0.00548	4203.08441
20/07/2014 12:32	0.00548	4201.4102
20/07/2014 11:32	0.00548	4204.68239
20/07/2014 10:32	0.00548	4165.70239
20/07/2014 9:33	0.00548	4165.99013
20/07/2014 8:32	0.00548	4177.76562
20/07/2014 7:33	0.00548	4178.2202
20/07/2014 6:32	0.00548	4178.28539
20/07/2014 5:32	0.00548	4181.53664
20/07/2014 4:32	0.00548	4260.48044
20/07/2014 3:32	0.00548	4257.26812
20/07/2014 2:32	0.00548	4272.16543
20/07/2014 1:32	0.00548	4254.79146
20/07/2014 0:32	0.00548	4246.87752
19/07/2014 23:32	0.00548	4242.95793
19/07/2014 22:32	0.00548	4238.72793
19/07/2014 21:32	0.00548	4225.33494
19/07/2014 20:32	0.00548	4219.7999
19/07/2014 19:32	0.00548	4233.47906
19/07/2014 18:32	0.00548	4229.37685
19/07/2014 17:32	0.00548	4235.03128
19/07/2014 16:32	0.00548	4245.71027
19/07/2014 15:32	0.00548	4246.07882
19/07/2014 14:32	0.00548	4273.58122
19/07/2014 13:33	0.00548	4279.23122
19/07/2014 12:33	0.00548	4279.23122
19/07/2014 11:33	0.00548	4279.98122
19/07/2014 10:33	0.00548	4281.60215
19/07/2014 9:33	0.00548	4281.60215
19/07/2014 8:33	0.00548	4266.8613
19/07/2014 7:33	0.00548	4229.6913
19/07/2014 6:33	0.00548	4241.50935
19/07/2014 5:33	0.00548	4229.01131
19/07/2014 4:33	0.00548	4234.01131
19/07/2014 3:33	0.00548	4219.8334
19/07/2014 2:33	0.00548	4203.07528
19/07/2014 1:33	0.00548	4182.91969
19/07/2014 0:33	0.00548	4121.50189
18/07/2014 23:33	0.00548	4318.14983
18/07/2014 22:33	0.00548	4192.95863
18/07/2014 21:33	0.00548	4190.73815
18/07/2014 20:33	0.00548	4208.13464
18/07/2014 19:33	0.00548	4200.18406
18/07/2014 18:33	0.00548	4198.04746
18/07/2014 17:33	0.00548	4202.84971
18/07/2014 16:33	0.00548	4200.1707
18/07/2014 15:33	0.00548	4201.40281
18/07/2014 14:33	0.00548	4204.39642
18/07/2014 13:33	0.00548	4204.39642
18/07/2014 12:33	0.00548	4207.7463
18/07/2014 11:33	0.00548	4177.81998
18/07/2014 10:33	0.00548	4168.67264
18/07/2014 9:33	0.00548	4130.64459
18/07/2014 8:33	0.00548	3947.26909
18/07/2014 7:33	0.00548	3766.40919
18/07/2014 6:33	0.00548	3732.50457
18/07/2014 5:33	0.00548	3769.24162
18/07/2014 4:33	0.00548	3767.38749
18/07/2014 3:34	0.00548	3764.28908
18/07/2014 2:48	0.00548	3737.29897
18/07/2014 1:31	0.00548	3726.79371
18/07/2014 0:31	0.00548	3668.83167
17/07/2014 23:31	0.00548	3594.52377
17/07/2014 22:31	0.00548	3594.83079
17/07/2014 21:31	0.00548	3595.97907
17/07/2014 20:31	0.00548	3622.35101
17/07/2014 19:32	0.00548	3640.92048
17/07/2014 18:26	0.00548	3601.08337
17/07/2014 17:27	0.00548	3589.25284
17/07/2014 16:26	0.00548	3592.83284
17/07/2014 15:27	0.00548	3672.94994
17/07/2014 14:27	0.00548	3719.11251
17/07/2014 13:27	0.00548	3712.60866
17/07/2014 12:27	0.00548	3734.15174
17/07/2014 11:27	0.00548	3765.08162
17/07/2014 10:31	0.00548	3774.21597
17/07/2014 9:31	0.00548	3736.90681
17/07/2014 8:31	0.00548	3832.31916
17/07/2014 7:31	0.00548	3835.42716
17/07/2014 6:31	0.00548	3839.81088
17/07/2014 5:31	0.00548	3856.89325
17/07/2014 4:31	0.00548	3855.76266
17/07/2014 3:31	0.00548	3941.21146
17/07/2014 2:31	0.00548	3975.28092
17/07/2014 1:31	0.00548	3972.48662
17/07/2014 0:31	0.00548	3971.40502
16/07/2014 23:31	0.00548	4161.8021
16/07/2014 22:31	0.00548	4106.71475
16/07/2014 21:31	0.00548	4133.80248
16/07/2014 20:31	0.00548	4070.11318
16/07/2014 19:31	0.00548	4069.96318
16/07/2014 18:31	0.00548	4112.51318
16/07/2014 17:31	0.00548	4142.77949
16/07/2014 16:31	0.00548	4159.67519
16/07/2014 15:31	0.00548	4147.71101
16/07/2014 14:31	0.00548	4164.55885
16/07/2014 13:31	0.00548	4127.89697
16/07/2014 12:31	0.00548	4216.14398
16/07/2014 11:31	0.00548	4211.04398
16/07/2014 10:31	0.00548	4203.04136
